county,precinct,office,district,candidate,party,votes
Fort Bend,4035 AA,Railroad Commissioner,,Martina Salinas,GRN,29
Fort Bend,4039 EE,Railroad Commissioner,,Martina Salinas,GRN,15
Fort Bend,4042 AA,Railroad Commissioner,,Martina Salinas,GRN,14
Fort Bend,4044 GG,Railroad Commissioner,,Martina Salinas,GRN,32
Fort Bend,4045 BB,Railroad Commissioner,,Martina Salinas,GRN,27
Fort Bend,4046 AA,Railroad Commissioner,,Martina Salinas,GRN,48
Fort Bend,4047 AA,Railroad Commissioner,,Martina Salinas,GRN,10
Fort Bend,4049 CC,Railroad Commissioner,,Martina Salinas,GRN,41
Fort Bend,4062 DD,Railroad Commissioner,,Martina Salinas,GRN,39
Fort Bend,4064 AA,Railroad Commissioner,,Martina Salinas,GRN,16
Fort Bend,4065 GG,Railroad Commissioner,,Martina Salinas,GRN,47
Fort Bend,4071 HH,Railroad Commissioner,,Martina Salinas,GRN,8
Fort Bend,4079 AA,Railroad Commissioner,,Martina Salinas,GRN,5
Fort Bend,4080 AA,Railroad Commissioner,,Martina Salinas,GRN,13
Fort Bend,4082 JJ,Railroad Commissioner,,Martina Salinas,GRN,56
Fort Bend,4084 AA,Railroad Commissioner,,Martina Salinas,GRN,22
Fort Bend,4086 AA,Railroad Commissioner,,Martina Salinas,GRN,26
Fort Bend,4102 GG,Railroad Commissioner,,Martina Salinas,GRN,21
Fort Bend,4105 AA,Railroad Commissioner,,Martina Salinas,GRN,5
Fort Bend,4107 AA,Railroad Commissioner,,Martina Salinas,GRN,25
Fort Bend,4110 AA,Railroad Commissioner,,Martina Salinas,GRN,56
Fort Bend,4111 AA,Railroad Commissioner,,Martina Salinas,GRN,25
Fort Bend,4117 JJ,Railroad Commissioner,,Martina Salinas,GRN,59
Fort Bend,4119 AA,Railroad Commissioner,,Martina Salinas,GRN,36
Fort Bend,4121 AA,Railroad Commissioner,,Martina Salinas,GRN,8
Fort Bend,4124 BB,Railroad Commissioner,,Martina Salinas,GRN,46
Fort Bend,4125 BB,Railroad Commissioner,,Martina Salinas,GRN,48
Fort Bend,4126 JJ,Railroad Commissioner,,Martina Salinas,GRN,85
Fort Bend,4127 CC,Railroad Commissioner,,Martina Salinas,GRN,50
Fort Bend,4129 AA,Railroad Commissioner,,Martina Salinas,GRN,54
Fort Bend,4131 AA,Railroad Commissioner,,Martina Salinas,GRN,27
Fort Bend,4135 BB,Railroad Commissioner,,Martina Salinas,GRN,94
Fort Bend,4140 AA,Railroad Commissioner,,Martina Salinas,GRN,38
Fort Bend,4147 JJ,Railroad Commissioner,,Martina Salinas,GRN,29
Fort Bend,Totals,Railroad Commissioner,,Martina Salinas,GRN,5026
Fort Bend,1003 C,State Senate,13,Borris L. Miles,DEM,1035
Fort Bend,1094 G,State Senate,13,Borris L. Miles,DEM,3
Fort Bend,1114 I,State Senate,13,Borris L. Miles,DEM,3494
Fort Bend,1134 G,State Senate,13,Borris L. Miles,DEM,1254
Fort Bend,2017 K,State Senate,13,Borris L. Miles,DEM,1439
Fort Bend,2023 K,State Senate,13,Borris L. Miles,DEM,1232
Fort Bend,2031 K,State Senate,13,Borris L. Miles,DEM,1533
Fort Bend,2033 K,State Senate,13,Borris L. Miles,DEM,558
Fort Bend,2034 K,State Senate,13,Borris L. Miles,DEM,1889
Fort Bend,2036 K,State Senate,13,Borris L. Miles,DEM,640
Fort Bend,2050 K,State Senate,13,Borris L. Miles,DEM,1830
Fort Bend,2051 K,State Senate,13,Borris L. Miles,DEM,1385
Fort Bend,2052 K,State Senate,13,Borris L. Miles,DEM,1434
Fort Bend,2055 K,State Senate,13,Borris L. Miles,DEM,604
Fort Bend,2056 K,State Senate,13,Borris L. Miles,DEM,300
Fort Bend,2059 K,State Senate,13,Borris L. Miles,DEM,1351
Fort Bend,2060 M,State Senate,13,Borris L. Miles,DEM,1460
Fort Bend,2070 K,State Senate,13,Borris L. Miles,DEM,546
Fort Bend,2070 W2,State Senate,13,Borris L. Miles,DEM,0
Fort Bend,2075 K,State Senate,13,Borris L. Miles,DEM,1112
Fort Bend,2077 K,State Senate,13,Borris L. Miles,DEM,1019
Fort Bend,2078 M,State Senate,13,Borris L. Miles,DEM,242
Fort Bend,2081 K,State Senate,13,Borris L. Miles,DEM,578
Fort Bend,2088 K,State Senate,13,Borris L. Miles,DEM,1173
Fort Bend,2089 K,State Senate,13,Borris L. Miles,DEM,811
Fort Bend,2090 K,State Senate,13,Borris L. Miles,DEM,244
Fort Bend,2091 K,State Senate,13,Borris L. Miles,DEM,288
Fort Bend,2093 K,State Senate,13,Borris L. Miles,DEM,172
Fort Bend,2096 M,State Senate,13,Borris L. Miles,DEM,987
Fort Bend,2108 K,State Senate,13,Borris L. Miles,DEM,2358
Fort Bend,2112 M,State Senate,13,Borris L. Miles,DEM,148
Fort Bend,2115 K,State Senate,13,Borris L. Miles,DEM,817
Fort Bend,2116 K,State Senate,13,Borris L. Miles,DEM,1308
Fort Bend,2123 K,State Senate,13,Borris L. Miles,DEM,1062
Fort Bend,2136 K,State Senate,13,Borris L. Miles,DEM,156
Fort Bend,2137 M,State Senate,13,Borris L. Miles,DEM,204
Fort Bend,2138 K,State Senate,13,Borris L. Miles,DEM,161
Fort Bend,2139 K,State Senate,13,Borris L. Miles,DEM,29
Fort Bend,Totals,State Senate,13,Borris L. Miles,DEM,34856
Fort Bend,1003 C,State Senate,13,Joshua Robin,LIB,70
Fort Bend,1094 G,State Senate,13,Joshua Robin,LIB,1
Fort Bend,1114 I,State Senate,13,Joshua Robin,LIB,146
Fort Bend,1134 G,State Senate,13,Joshua Robin,LIB,220
Fort Bend,2017 K,State Senate,13,Joshua Robin,LIB,34
Fort Bend,2023 K,State Senate,13,Joshua Robin,LIB,47
Fort Bend,2031 K,State Senate,13,Joshua Robin,LIB,33
Fort Bend,2033 K,State Senate,13,Joshua Robin,LIB,63
Fort Bend,2034 K,State Senate,13,Joshua Robin,LIB,68
Fort Bend,2036 K,State Senate,13,Joshua Robin,LIB,14
Fort Bend,2050 K,State Senate,13,Joshua Robin,LIB,50
Fort Bend,2051 K,State Senate,13,Joshua Robin,LIB,31
Fort Bend,2052 K,State Senate,13,Joshua Robin,LIB,39
Fort Bend,2055 K,State Senate,13,Joshua Robin,LIB,15
Fort Bend,2056 K,State Senate,13,Joshua Robin,LIB,30
Fort Bend,2059 K,State Senate,13,Joshua Robin,LIB,46
Fort Bend,2060 M,State Senate,13,Joshua Robin,LIB,156
Fort Bend,2070 K,State Senate,13,Joshua Robin,LIB,93
Fort Bend,2070 W2,State Senate,13,Joshua Robin,LIB,1
Fort Bend,2075 K,State Senate,13,Joshua Robin,LIB,35
Fort Bend,2077 K,State Senate,13,Joshua Robin,LIB,69
Fort Bend,2078 M,State Senate,13,Joshua Robin,LIB,26
Fort Bend,2081 K,State Senate,13,Joshua Robin,LIB,56
Fort Bend,2088 K,State Senate,13,Joshua Robin,LIB,164
Fort Bend,2089 K,State Senate,13,Joshua Robin,LIB,22
Fort Bend,2090 K,State Senate,13,Joshua Robin,LIB,87
Fort Bend,2091 K,State Senate,13,Joshua Robin,LIB,53
Fort Bend,2093 K,State Senate,13,Joshua Robin,LIB,20
Fort Bend,2096 M,State Senate,13,Joshua Robin,LIB,175
Fort Bend,2108 K,State Senate,13,Joshua Robin,LIB,281
Fort Bend,2112 M,State Senate,13,Joshua Robin,LIB,17
Fort Bend,2115 K,State Senate,13,Joshua Robin,LIB,82
Fort Bend,2116 K,State Senate,13,Joshua Robin,LIB,41
Fort Bend,2123 K,State Senate,13,Joshua Robin,LIB,18
Fort Bend,2136 K,State Senate,13,Joshua Robin,LIB,25
Fort Bend,2137 M,State Senate,13,Joshua Robin,LIB,38
Fort Bend,2138 K,State Senate,13,Joshua Robin,LIB,9
Fort Bend,2139 K,State Senate,13,Joshua Robin,LIB,4
Fort Bend,Totals,State Senate,13,Joshua Robin,LIB,2379
Fort Bend,1001 A,State Senate,18,Lois W. Kolkhorst,REP,912
Fort Bend,1002 B,State Senate,18,Lois W. Kolkhorst,REP,43
Fort Bend,1008 E,State Senate,18,Lois W. Kolkhorst,REP,472
Fort Bend,1010 B,State Senate,18,Lois W. Kolkhorst,REP,1981
Fort Bend,1012 B,State Senate,18,Lois W. Kolkhorst,REP,683
Fort Bend,1013 B,State Senate,18,Lois W. Kolkhorst,REP,975
Fort Bend,1015 B,State Senate,18,Lois W. Kolkhorst,REP,602
Fort Bend,1024 B,State Senate,18,Lois W. Kolkhorst,REP,479
Fort Bend,1037 B,State Senate,18,Lois W. Kolkhorst,REP,867
Fort Bend,1040 B,State Senate,18,Lois W. Kolkhorst,REP,231
Fort Bend,1048 B,State Senate,18,Lois W. Kolkhorst,REP,335
Fort Bend,1054 E,State Senate,18,Lois W. Kolkhorst,REP,155
Fort Bend,1067 B,State Senate,18,Lois W. Kolkhorst,REP,769
Fort Bend,1072 B,State Senate,18,Lois W. Kolkhorst,REP,51
Fort Bend,1073 A,State Senate,18,Lois W. Kolkhorst,REP,556
Fort Bend,1074 B,State Senate,18,Lois W. Kolkhorst,REP,1031
Fort Bend,1076 B,State Senate,18,Lois W. Kolkhorst,REP,1342
Fort Bend,1085 B,State Senate,18,Lois W. Kolkhorst,REP,1079
Fort Bend,1103 A,State Senate,18,Lois W. Kolkhorst,REP,2354
Fort Bend,1141 B,State Senate,18,Lois W. Kolkhorst,REP,823
Fort Bend,2066 N,State Senate,18,Lois W. Kolkhorst,REP,630
Fort Bend,2101 N,State Senate,18,Lois W. Kolkhorst,REP,509
Fort Bend,2106 N,State Senate,18,Lois W. Kolkhorst,REP,658
Fort Bend,3004 S,State Senate,18,Lois W. Kolkhorst,REP,2530
Fort Bend,3005 S,State Senate,18,Lois W. Kolkhorst,REP,3167
Fort Bend,3006 S,State Senate,18,Lois W. Kolkhorst,REP,3043
Fort Bend,3014 S,State Senate,18,Lois W. Kolkhorst,REP,3663
Fort Bend,3019 S,State Senate,18,Lois W. Kolkhorst,REP,558
Fort Bend,3038 S,State Senate,18,Lois W. Kolkhorst,REP,2259
Fort Bend,3041 X,State Senate,18,Lois W. Kolkhorst,REP,1103
Fort Bend,3057 S,State Senate,18,Lois W. Kolkhorst,REP,366
Fort Bend,3063 X,State Senate,18,Lois W. Kolkhorst,REP,1774
Fort Bend,3083 S,State Senate,18,Lois W. Kolkhorst,REP,1067
Fort Bend,3095 S,State Senate,18,Lois W. Kolkhorst,REP,929
Fort Bend,3104 X,State Senate,18,Lois W. Kolkhorst,REP,2243
Fort Bend,3113 Z,State Senate,18,Lois W. Kolkhorst,REP,578
Fort Bend,3122 S,State Senate,18,Lois W. Kolkhorst,REP,2080
Fort Bend,3130 S,State Senate,18,Lois W. Kolkhorst,REP,2060
Fort Bend,3132 S,State Senate,18,Lois W. Kolkhorst,REP,2033
Fort Bend,3133 S,State Senate,18,Lois W. Kolkhorst,REP,1859
Fort Bend,3142 S,State Senate,18,Lois W. Kolkhorst,REP,1785
Fort Bend,3143 S,State Senate,18,Lois W. Kolkhorst,REP,3444
Fort Bend,3144 S,State Senate,18,Lois W. Kolkhorst,REP,1929
Fort Bend,3145 S,State Senate,18,Lois W. Kolkhorst,REP,977
Fort Bend,3146 S,State Senate,18,Lois W. Kolkhorst,REP,2394
Fort Bend,3148 S,State Senate,18,Lois W. Kolkhorst,REP,2873
Fort Bend,3149 S,State Senate,18,Lois W. Kolkhorst,REP,2610
Fort Bend,3150 S,State Senate,18,Lois W. Kolkhorst,REP,1331
Fort Bend,4026 BB,State Senate,18,Lois W. Kolkhorst,REP,1337
Fort Bend,4039 EE,State Senate,18,Lois W. Kolkhorst,REP,261
Fort Bend,4045 BB,State Senate,18,Lois W. Kolkhorst,REP,591
Fort Bend,4071 HH,State Senate,18,Lois W. Kolkhorst,REP,156
Fort Bend,4082 JJ,State Senate,18,Lois W. Kolkhorst,REP,2399
Fort Bend,4117 JJ,State Senate,18,Lois W. Kolkhorst,REP,1269
Fort Bend,4124 BB,State Senate,18,Lois W. Kolkhorst,REP,1048
Fort Bend,4125 BB,State Senate,18,Lois W. Kolkhorst,REP,1025
Fort Bend,4126 JJ,State Senate,18,Lois W. Kolkhorst,REP,1434
Fort Bend,4135 BB,State Senate,18,Lois W. Kolkhorst,REP,2702
Fort Bend,4147 JJ,State Senate,18,Lois W. Kolkhorst,REP,765
Fort Bend,Totals,State Senate,18,Lois W. Kolkhorst,REP,79179
Fort Bend,1001 A,State Senate,18,Kathie L. Stone,LIB,130
Fort Bend,1002 B,State Senate,18,Kathie L. Stone,LIB,49
Fort Bend,1008 E,State Senate,18,Kathie L. Stone,LIB,46
Fort Bend,1010 B,State Senate,18,Kathie L. Stone,LIB,171
Fort Bend,1012 B,State Senate,18,Kathie L. Stone,LIB,164
Fort Bend,1013 B,State Senate,18,Kathie L. Stone,LIB,249
Fort Bend,1015 B,State Senate,18,Kathie L. Stone,LIB,70
Fort Bend,1024 B,State Senate,18,Kathie L. Stone,LIB,42
Fort Bend,1037 B,State Senate,18,Kathie L. Stone,LIB,189
Fort Bend,1040 B,State Senate,18,Kathie L. Stone,LIB,172
Fort Bend,1048 B,State Senate,18,Kathie L. Stone,LIB,110
Fort Bend,1054 E,State Senate,18,Kathie L. Stone,LIB,30
Fort Bend,1067 B,State Senate,18,Kathie L. Stone,LIB,279
Fort Bend,1072 B,State Senate,18,Kathie L. Stone,LIB,2
Fort Bend,1073 A,State Senate,18,Kathie L. Stone,LIB,78
Fort Bend,1074 B,State Senate,18,Kathie L. Stone,LIB,368
Fort Bend,1076 B,State Senate,18,Kathie L. Stone,LIB,557
Fort Bend,1085 B,State Senate,18,Kathie L. Stone,LIB,283
Fort Bend,1103 A,State Senate,18,Kathie L. Stone,LIB,359
Fort Bend,1141 B,State Senate,18,Kathie L. Stone,LIB,95
Fort Bend,2066 N,State Senate,18,Kathie L. Stone,LIB,476
Fort Bend,2101 N,State Senate,18,Kathie L. Stone,LIB,366
Fort Bend,2106 N,State Senate,18,Kathie L. Stone,LIB,422
Fort Bend,3004 S,State Senate,18,Kathie L. Stone,LIB,544
Fort Bend,3005 S,State Senate,18,Kathie L. Stone,LIB,493
Fort Bend,3006 S,State Senate,18,Kathie L. Stone,LIB,439
Fort Bend,3014 S,State Senate,18,Kathie L. Stone,LIB,433
Fort Bend,3019 S,State Senate,18,Kathie L. Stone,LIB,61
Fort Bend,3038 S,State Senate,18,Kathie L. Stone,LIB,450
Fort Bend,3041 X,State Senate,18,Kathie L. Stone,LIB,145
Fort Bend,3057 S,State Senate,18,Kathie L. Stone,LIB,26
Fort Bend,3063 X,State Senate,18,Kathie L. Stone,LIB,189
Fort Bend,3083 S,State Senate,18,Kathie L. Stone,LIB,487
Fort Bend,3095 S,State Senate,18,Kathie L. Stone,LIB,231
Fort Bend,3104 X,State Senate,18,Kathie L. Stone,LIB,299
Fort Bend,3113 Z,State Senate,18,Kathie L. Stone,LIB,472
Fort Bend,3122 S,State Senate,18,Kathie L. Stone,LIB,307
Fort Bend,3130 S,State Senate,18,Kathie L. Stone,LIB,403
Fort Bend,3132 S,State Senate,18,Kathie L. Stone,LIB,457
Fort Bend,3133 S,State Senate,18,Kathie L. Stone,LIB,313
Fort Bend,3142 S,State Senate,18,Kathie L. Stone,LIB,362
Fort Bend,3143 S,State Senate,18,Kathie L. Stone,LIB,709
Fort Bend,3144 S,State Senate,18,Kathie L. Stone,LIB,269
Fort Bend,3145 S,State Senate,18,Kathie L. Stone,LIB,232
Fort Bend,3146 S,State Senate,18,Kathie L. Stone,LIB,539
Fort Bend,3148 S,State Senate,18,Kathie L. Stone,LIB,389
Fort Bend,3149 S,State Senate,18,Kathie L. Stone,LIB,217
Fort Bend,3150 S,State Senate,18,Kathie L. Stone,LIB,680
Fort Bend,4026 BB,State Senate,18,Kathie L. Stone,LIB,276
Fort Bend,4039 EE,State Senate,18,Kathie L. Stone,LIB,107
Fort Bend,4045 BB,State Senate,18,Kathie L. Stone,LIB,198
Fort Bend,4071 HH,State Senate,18,Kathie L. Stone,LIB,56
Fort Bend,4082 JJ,State Senate,18,Kathie L. Stone,LIB,444
Fort Bend,4117 JJ,State Senate,18,Kathie L. Stone,LIB,487
Fort Bend,4124 BB,State Senate,18,Kathie L. Stone,LIB,354
Fort Bend,4125 BB,State Senate,18,Kathie L. Stone,LIB,387
Fort Bend,4126 JJ,State Senate,18,Kathie L. Stone,LIB,635
Fort Bend,4135 BB,State Senate,18,Kathie L. Stone,LIB,740
Fort Bend,4147 JJ,State Senate,18,Kathie L. Stone,LIB,278
Fort Bend,Totals,State Senate,18,Kathie L. Stone,LIB,17815
Fort Bend,1001 A,State Representative,26,"D.F. ""Rick"" Miller",REP,877
Fort Bend,1073 A,State Representative,26,"D.F. ""Rick"" Miller",REP,537
Fort Bend,1087 F,State Representative,26,"D.F. ""Rick"" Miller",REP,930
Fort Bend,1103 A,State Representative,26,"D.F. ""Rick"" Miller",REP,2317
Fort Bend,1120 F,State Representative,26,"D.F. ""Rick"" Miller",REP,1657
Fort Bend,1128 F,State Representative,26,"D.F. ""Rick"" Miller",REP,1737
Fort Bend,2043 L,State Representative,26,"D.F. ""Rick"" Miller",REP,113
Fort Bend,2099 P,State Representative,26,"D.F. ""Rick"" Miller",REP,641
Fort Bend,3009 T,State Representative,26,"D.F. ""Rick"" Miller",REP,1676
Fort Bend,3032 V,State Representative,26,"D.F. ""Rick"" Miller",REP,494
Fort Bend,3041 X,State Representative,26,"D.F. ""Rick"" Miller",REP,1093
Fort Bend,3063 X,State Representative,26,"D.F. ""Rick"" Miller",REP,1758
Fort Bend,3098 T,State Representative,26,"D.F. ""Rick"" Miller",REP,563
Fort Bend,3104 X,State Representative,26,"D.F. ""Rick"" Miller",REP,2235
Fort Bend,3113 Z,State Representative,26,"D.F. ""Rick"" Miller",REP,473
Fort Bend,4011 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,730
Fort Bend,4020 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,1473
Fort Bend,4026 BB,State Representative,26,"D.F. ""Rick"" Miller",REP,1270
Fort Bend,4029 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,1030
Fort Bend,4035 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,577
Fort Bend,4042 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,487
Fort Bend,4045 BB,State Representative,26,"D.F. ""Rick"" Miller",REP,569
Fort Bend,4046 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,1123
Fort Bend,4047 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,318
Fort Bend,4064 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,439
Fort Bend,4079 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,166
Fort Bend,4080 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,411
Fort Bend,4084 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,614
Fort Bend,4086 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,476
Fort Bend,4105 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,531
Fort Bend,4107 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,949
Fort Bend,4110 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,936
Fort Bend,4111 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,522
Fort Bend,4119 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,1597
Fort Bend,4121 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,228
Fort Bend,4124 BB,State Representative,26,"D.F. ""Rick"" Miller",REP,954
Fort Bend,4125 BB,State Representative,26,"D.F. ""Rick"" Miller",REP,940
Fort Bend,4129 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,1802
Fort Bend,4131 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,810
Fort Bend,4135 BB,State Representative,26,"D.F. ""Rick"" Miller",REP,2385
Fort Bend,4140 AA,State Representative,26,"D.F. ""Rick"" Miller",REP,1255
Fort Bend,Totals,State Representative,26,"D.F. ""Rick"" Miller",REP,39693
Fort Bend,1001 A,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,412
Fort Bend,1073 A,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,243
Fort Bend,1087 F,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,383
Fort Bend,1103 A,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,880
Fort Bend,1120 F,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,572
Fort Bend,1128 F,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,631
Fort Bend,2043 L,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,325
Fort Bend,2099 P,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,1338
Fort Bend,3009 T,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,526
Fort Bend,3032 V,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,1029
Fort Bend,3041 X,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,311
Fort Bend,3063 X,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,431
Fort Bend,3098 T,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,891
Fort Bend,3104 X,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,656
Fort Bend,3113 Z,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,2255
Fort Bend,4011 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,367
Fort Bend,4020 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,538
Fort Bend,4026 BB,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,864
Fort Bend,4029 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,328
Fort Bend,4035 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,538
Fort Bend,4042 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,155
Fort Bend,4045 BB,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,586
Fort Bend,4046 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,884
Fort Bend,4047 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,260
Fort Bend,4064 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,279
Fort Bend,4079 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,125
Fort Bend,4080 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,360
Fort Bend,4084 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,440
Fort Bend,4086 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,911
Fort Bend,4105 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,400
Fort Bend,4107 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,447
Fort Bend,4110 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,733
Fort Bend,4111 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,368
Fort Bend,4119 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,686
Fort Bend,4121 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,240
Fort Bend,4124 BB,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,1430
Fort Bend,4125 BB,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,1477
Fort Bend,4129 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,1413
Fort Bend,4131 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,476
Fort Bend,4135 BB,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,2892
Fort Bend,4140 AA,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,830
Fort Bend,Totals,State Representative,26,"L. ""Sarah"" DeMerchant",DEM,28910
Fort Bend,1094 G,State Representative,27,Ken Bryant,REP,1
Fort Bend,1097 H,State Representative,27,Ken Bryant,REP,1908
Fort Bend,1109 H,State Representative,27,Ken Bryant,REP,314
Fort Bend,1114 I,State Representative,27,Ken Bryant,REP,365
Fort Bend,1118 H,State Representative,27,Ken Bryant,REP,2043
Fort Bend,1134 G,State Representative,27,Ken Bryant,REP,597
Fort Bend,2016 J,State Representative,27,Ken Bryant,REP,984
Fort Bend,2017 K,State Representative,27,Ken Bryant,REP,76
Fort Bend,2022 J,State Representative,27,Ken Bryant,REP,1304
Fort Bend,2023 K,State Representative,27,Ken Bryant,REP,136
Fort Bend,2031 K,State Representative,27,Ken Bryant,REP,72
Fort Bend,2033 K,State Representative,27,Ken Bryant,REP,222
Fort Bend,2034 K,State Representative,27,Ken Bryant,REP,168
Fort Bend,2036 K,State Representative,27,Ken Bryant,REP,39
Fort Bend,2050 K,State Representative,27,Ken Bryant,REP,116
Fort Bend,2051 K,State Representative,27,Ken Bryant,REP,64
Fort Bend,2052 K,State Representative,27,Ken Bryant,REP,74
Fort Bend,2055 K,State Representative,27,Ken Bryant,REP,29
Fort Bend,2056 K,State Representative,27,Ken Bryant,REP,97
Fort Bend,2059 K,State Representative,27,Ken Bryant,REP,103
Fort Bend,2060 M,State Representative,27,Ken Bryant,REP,482
Fort Bend,2061 J,State Representative,27,Ken Bryant,REP,2226
Fort Bend,2070 K,State Representative,27,Ken Bryant,REP,363
Fort Bend,2070 W2,State Representative,27,Ken Bryant,REP,0
Fort Bend,2075 K,State Representative,27,Ken Bryant,REP,121
Fort Bend,2077 K,State Representative,27,Ken Bryant,REP,151
Fort Bend,2078 M,State Representative,27,Ken Bryant,REP,88
Fort Bend,2081 K,State Representative,27,Ken Bryant,REP,220
Fort Bend,2088 K,State Representative,27,Ken Bryant,REP,493
Fort Bend,2089 K,State Representative,27,Ken Bryant,REP,50
Fort Bend,2090 K,State Representative,27,Ken Bryant,REP,307
Fort Bend,2091 K,State Representative,27,Ken Bryant,REP,144
Fort Bend,2092 O,State Representative,27,Ken Bryant,REP,219
Fort Bend,2093 K,State Representative,27,Ken Bryant,REP,78
Fort Bend,2096 M,State Representative,27,Ken Bryant,REP,470
Fort Bend,2108 K,State Representative,27,Ken Bryant,REP,901
