county,precinct,office,district,candidate,party,votes
Galveston,344 BS 9,State Senate,11,Larry Taylor,Rep,601
Galveston,344-03 BS 33,State Senate,11,Larry Taylor,Rep,29
Galveston,345 BS 20,State Senate,11,Larry Taylor,Rep,49
Galveston,345-01 BS 40,State Senate,11,Larry Taylor,Rep,25
Galveston,347 BS 19,State Senate,11,Larry Taylor,Rep,151
Galveston,347-01 BS 17,State Senate,11,Larry Taylor,Rep,158
Galveston,369 BS 19,State Senate,11,Larry Taylor,Rep,8
Galveston,389 BS 13,State Senate,11,Larry Taylor,Rep,663
Galveston,389-03 BS 32,State Senate,11,Larry Taylor,Rep,82
Galveston,398 BS 33,State Senate,11,Larry Taylor,Rep,139
Galveston,398-01 BS 9,State Senate,11,Larry Taylor,Rep,161
Galveston,402 BS 25,State Senate,11,Larry Taylor,Rep,3
Galveston,452 BS 8,State Senate,11,Larry Taylor,Rep,1215
Galveston,453 BS 41,State Senate,11,Larry Taylor,Rep,1334
Galveston,453 BS 43,State Senate,11,Larry Taylor,Rep,106
Galveston,453-03 BS 12,State Senate,11,Larry Taylor,Rep,25
Galveston,454 BS 25,State Senate,11,Larry Taylor,Rep,1570
Galveston,454 BS 41,State Senate,11,Larry Taylor,Rep,46
Galveston,455 BS 26,State Senate,11,Larry Taylor,Rep,856
Galveston,455 BS 27,State Senate,11,Larry Taylor,Rep,22
Galveston,456 BS 13,State Senate,11,Larry Taylor,Rep,1897
Galveston,457 BS 13,State Senate,11,Larry Taylor,Rep,1044
Galveston,460 BS 13,State Senate,11,Larry Taylor,Rep,1323
Galveston,461 BS 13,State Senate,11,Larry Taylor,Rep,918
Galveston,462 BS 13,State Senate,11,Larry Taylor,Rep,1862
Galveston,464 BS 27,State Senate,11,Larry Taylor,Rep,1459
Galveston,466 BS 8,State Senate,11,Larry Taylor,Rep,14
Galveston,466 BS 9,State Senate,11,Larry Taylor,Rep,1312
Galveston,467 BS 8,State Senate,11,Larry Taylor,Rep,994
Galveston,467 BS 28,State Senate,11,Larry Taylor,Rep,354
Galveston,470 BS 8,State Senate,11,Larry Taylor,Rep,1346
Galveston,471 BS 25,State Senate,11,Larry Taylor,Rep,687
Galveston,471-03 BS 18,State Senate,11,Larry Taylor,Rep,16
Galveston,482 BS 13,State Senate,11,Larry Taylor,Rep,32
Galveston,482 BS 25,State Senate,11,Larry Taylor,Rep,9
Galveston,483 BS 13,State Senate,11,Larry Taylor,Rep,1034
Galveston,484 BS 13,State Senate,11,Larry Taylor,Rep,1402
Galveston,485 BS 13,State Senate,11,Larry Taylor,Rep,1672
Galveston,487 BS 25,State Senate,11,Larry Taylor,Rep,23
Galveston,487 BS 27,State Senate,11,Larry Taylor,Rep,1882
Galveston,488 BS 26,State Senate,11,Larry Taylor,Rep,1047
Galveston,490 BS 37,State Senate,11,Larry Taylor,Rep,1074
Galveston,490 BS 38,State Senate,11,Larry Taylor,Rep,641
Galveston,491 BS 8,State Senate,11,Larry Taylor,Rep,1212
Galveston,492 BS 8,State Senate,11,Larry Taylor,Rep,1014
Galveston,493 BS 8,State Senate,11,Larry Taylor,Rep,1036
Galveston,493-04 BS 37,State Senate,11,Larry Taylor,Rep,85
Galveston,11,State Senate,,Larry Taylor,Rep,67344
Galveston,105 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,326
Galveston,105-01 BS 35,State Senate,11,Jacqueline Aquistaplace,Dem,114
Galveston,106 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,700
Galveston,106-01 BS 35,State Senate,11,Jacqueline Aquistaplace,Dem,30
Galveston,107 BS 21,State Senate,11,Jacqueline Aquistaplace,Dem,387
Galveston,107 BS 22,State Senate,11,Jacqueline Aquistaplace,Dem,149
Galveston,108 BS 21,State Senate,11,Jacqueline Aquistaplace,Dem,635
Galveston,108 BS 22,State Senate,11,Jacqueline Aquistaplace,Dem,114
Galveston,115 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,219
Galveston,115 BS 10,State Senate,11,Jacqueline Aquistaplace,Dem,612
Galveston,115-02 BS 11,State Senate,11,Jacqueline Aquistaplace,Dem,59
Galveston,118 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,176
Galveston,118 BS 11,State Senate,11,Jacqueline Aquistaplace,Dem,392
Galveston,118-03 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,56
Galveston,118-03 BS 10,State Senate,11,Jacqueline Aquistaplace,Dem,14
Galveston,146 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,624
Galveston,148 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,380
Galveston,148-03 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,37
Galveston,149 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,394
Galveston,149-03 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,51
Galveston,150 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,509
Galveston,151 BS 15,State Senate,11,Jacqueline Aquistaplace,Dem,408
Galveston,159BS 15,State Senate,11,Jacqueline Aquistaplace,Dem,395
Galveston,165 BS 14,State Senate,11,Jacqueline Aquistaplace,Dem,333
Galveston,172 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,37
Galveston,173 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,51
Galveston,194 BS 15,State Senate,11,Jacqueline Aquistaplace,Dem,195
Galveston,195 BS 9,State Senate,11,Jacqueline Aquistaplace,Dem,73
Galveston,196 BS 14,State Senate,11,Jacqueline Aquistaplace,Dem,
Galveston,196 BS 15,State Senate,11,Jacqueline Aquistaplace,Dem,115
Galveston,196-03 BS 42,State Senate,11,Jacqueline Aquistaplace,Dem,12
Galveston,197 BS 15,State Senate,11,Jacqueline Aquistaplace,Dem,19
Galveston,199 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,356
Galveston,199-03 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,7
Galveston,201 BS 16,State Senate,11,Jacqueline Aquistaplace,Dem,10
Galveston,216 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,167
Galveston,216-03 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,506
Galveston,217 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,230
Galveston,217 BS 11,State Senate,11,Jacqueline Aquistaplace,Dem,10
Galveston,217-03 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,65
Galveston,219 BS 16,State Senate,11,Jacqueline Aquistaplace,Dem,279
Galveston,220 BS 25,State Senate,11,Jacqueline Aquistaplace,Dem,921
Galveston,220 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,327
Galveston,221 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,274
Galveston,222 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,279
Galveston,222 BS 11,State Senate,11,Jacqueline Aquistaplace,Dem,64
Galveston,222-03 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,31
Galveston,223 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,500
Galveston,223-03 BS 4,State Senate,11,Jacqueline Aquistaplace,Dem,4
Galveston,224 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,467
Galveston,225 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,386
Galveston,226 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,518
Galveston,226-03 BS 23,State Senate,11,Jacqueline Aquistaplace,Dem,83
Galveston,227 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,373
Galveston,227 BS 7,State Senate,11,Jacqueline Aquistaplace,Dem,40
Galveston,228 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,345
Galveston,232 BS 16,State Senate,11,Jacqueline Aquistaplace,Dem,554
Galveston,232-03 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,109
Galveston,258 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,260
Galveston,263 BS 27,State Senate,11,Jacqueline Aquistaplace,Dem,733
Galveston,274 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,110
Galveston,275 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,40
Galveston,276 BS 3,State Senate,11,Jacqueline Aquistaplace,Dem,421
Galveston,277 8S 6,State Senate,11,Jacqueline Aquistaplace,Dem,296
Galveston,278 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,317
Galveston,279 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,118
Galveston,280 BS 6,State Senate,11,Jacqueline Aquistaplace,Dem,15
Galveston,281 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,31
Galveston,286 BS 27,State Senate,11,Jacqueline Aquistaplace,Dem,215
Galveston,301 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,292
Galveston,302 BS 34,State Senate,11,Jacqueline Aquistaplace,Dem,1
Galveston,309 BS 21,State Senate,11,Jacqueline Aquistaplace,Dem,32
Galveston,310 BS 21,State Senate,11,Jacqueline Aquistaplace,Dem,228
Galveston,311 BS 21,State Senate,11,Jacqueline Aquistaplace,Dem,234
Galveston,313 BS 21,State Senate,11,Jacqueline Aquistaplace,Dem,302
Galveston,314 BS 21,State Senate,11,Jacqueline Aquistaplace,Dem,819
Galveston,314-02 BS 39,State Senate,11,Jacqueline Aquistaplace,Dem,25
Galveston,329 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,348
Galveston,330 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,686
Galveston,331 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,914
Galveston,333 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,422
Galveston,333-02 BS 16,State Senate,11,Jacqueline Aquistaplace,Dem,49
Galveston,334 BS 34,State Senate,11,Jacqueline Aquistaplace,Dem,631
Galveston,334-02 BS 31,State Senate,11,Jacqueline Aquistaplace,Dem,12
Galveston,335 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,446
Galveston,336 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,1647
Galveston,337 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,464
Galveston,338 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,1051
Galveston,338-02 BS 29,State Senate,11,Jacqueline Aquistaplace,Dem,39
Galveston,339 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,428
Galveston,339-03 BS 32,State Senate,11,Jacqueline Aquistaplace,Dem,23
Galveston,340 BS 18,State Senate,11,Jacqueline Aquistaplace,Dem,3
Galveston,340 BS 32,State Senate,11,Jacqueline Aquistaplace,Dem,314
Galveston,340-04 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,28
Galveston,340-04 BS 25,State Senate,11,Jacqueline Aquistaplace,Dem,19
Galveston,341 BS 33,State Senate,11,Jacqueline Aquistaplace,Dem,250
Galveston,341-01 B59,State Senate,11,Jacqueline Aquistaplace,Dem,135
Galveston,341-04 BS 24,State Senate,11,Jacqueline Aquistaplace,Dem,3
Galveston,342 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,167
Galveston,342-01 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,124
Galveston,343 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,465
Galveston,344 BS 9,State Senate,11,Jacqueline Aquistaplace,Dem,248
Galveston,344-03 BS 33,State Senate,11,Jacqueline Aquistaplace,Dem,51
Galveston,345 BS 20,State Senate,11,Jacqueline Aquistaplace,Dem,481
Galveston,345-01 BS 40,State Senate,11,Jacqueline Aquistaplace,Dem,33
Galveston,347 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,531
Galveston,347-01 BS 17,State Senate,11,Jacqueline Aquistaplace,Dem,163
Galveston,369 BS 19,State Senate,11,Jacqueline Aquistaplace,Dem,19
Galveston,389 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,259
Galveston,389-03 BS 32,State Senate,11,Jacqueline Aquistaplace,Dem,214
Galveston,398 BS 33,State Senate,11,Jacqueline Aquistaplace,Dem,159
Galveston,398-01 BS 9,State Senate,11,Jacqueline Aquistaplace,Dem,46
Galveston,402 BS 25,State Senate,11,Jacqueline Aquistaplace,Dem,0
Galveston,452 BS 8,State Senate,11,Jacqueline Aquistaplace,Dem,310
Galveston,453 BS 41,State Senate,11,Jacqueline Aquistaplace,Dem,522
Galveston,453 BS 43,State Senate,11,Jacqueline Aquistaplace,Dem,45
Galveston,453-03 BS 12,State Senate,11,Jacqueline Aquistaplace,Dem,46
Galveston,454 BS 25,State Senate,11,Jacqueline Aquistaplace,Dem,702
Galveston,454 BS 41,State Senate,11,Jacqueline Aquistaplace,Dem,49
Galveston,455 BS 26,State Senate,11,Jacqueline Aquistaplace,Dem,378
Galveston,455 BS 27,State Senate,11,Jacqueline Aquistaplace,Dem,8
Galveston,456 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,341
Galveston,457 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,239
Galveston,460 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,275
Galveston,461 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,159
Galveston,462 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,326
Galveston,464 BS 27,State Senate,11,Jacqueline Aquistaplace,Dem,432
Galveston,466 BS 8,State Senate,11,Jacqueline Aquistaplace,Dem,0
Galveston,466 BS 9,State Senate,11,Jacqueline Aquistaplace,Dem,500
Galveston,467 BS 8,State Senate,11,Jacqueline Aquistaplace,Dem,281
Galveston,467 BS 28,State Senate,11,Jacqueline Aquistaplace,Dem,114
Galveston,470 BS 8,State Senate,11,Jacqueline Aquistaplace,Dem,448
Galveston,471 BS 25,State Senate,11,Jacqueline Aquistaplace,Dem,276
Galveston,471-03 BS 18,State Senate,11,Jacqueline Aquistaplace,Dem,17
Galveston,482 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,8
Galveston,482 BS 25,State Senate,11,Jacqueline Aquistaplace,Dem,4
Galveston,483 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,220
Galveston,484 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,264
Galveston,485 BS 13,State Senate,11,Jacqueline Aquistaplace,Dem,316
Galveston,487 BS 25,State Senate,11,Jacqueline Aquistaplace,Dem,4
Galveston,487 BS 27,State Senate,11,Jacqueline Aquistaplace,Dem,743
Galveston,488 BS 26,State Senate,11,Jacqueline Aquistaplace,Dem,424
Galveston,490 BS 37,State Senate,11,Jacqueline Aquistaplace,Dem,347
Galveston,490 BS 38,State Senate,11,Jacqueline Aquistaplace,Dem,227
Galveston,491 BS 8,State Senate,11,Jacqueline Aquistaplace,Dem,359
Galveston,492 BS 8,State Senate,11,Jacqueline Aquistaplace,Dem,302
Galveston,493 BS 8,State Senate,11,Jacqueline Aquistaplace,Dem,337
Galveston,493-04 BS 37,State Senate,11,Jacqueline Aquistaplace,Dem,19
Galveston,,State Senate,11,Jacqueline Aquistaplace,Dem,38924
Galveston,101 BS 46,State House,23,Wayne Faircloth,Rep,87
Galveston,102 BS 46,State House,23,Wayne Faircloth,Rep,31
Galveston,103 BS 45,State House,23,Wayne Faircloth,Rep,291
Galveston,103 BS 46,State House,23,Wayne Faircloth,Rep,7
Galveston,104 BS 45,State House,23,Wayne Faircloth,Rep,157
Galveston,105 BS 4,State House,23,Wayne Faircloth,Rep,233
Galveston,105-01 BS 35,State House,23,Wayne Faircloth,Rep,115
Galveston,106 BS 4,State House,23,Wayne Faircloth,Rep,355
Galveston,106-01 BS 35,State House,23,Wayne Faircloth,Rep,55
Galveston,107 BS 21,State House,23,Wayne Faircloth,Rep,105
Galveston,107 BS 22,State House,23,Wayne Faircloth,Rep,63
Galveston,108 BS 21,State House,23,Wayne Faircloth,Rep,158
Galveston,108 BS 22,State House,23,Wayne Faircloth,Rep,49
Galveston,115 BS 4,State House,23,Wayne Faircloth,Rep,67
Galveston,115 BS 10,State House,23,Wayne Faircloth,Rep,236
Galveston,115-02 BS 11,State House,23,Wayne Faircloth,Rep,49
Galveston,118 ES 3,State House,23,Wayne Faircloth,Rep,60
Galveston,118 BS 11,State House,23,Wayne Faircloth,Rep,267
Galveston,118-03 ES 4,State House,23,Wayne Faircloth,Rep,22
Galveston,118-03 BS 10,State House,23,Wayne Faircloth,Rep,1
Galveston,146 BS 17,State House,23,Wayne Faircloth,Rep,738
Galveston,148 BS 17,State House,23,Wayne Faircloth,Rep,403
Galveston,148-03 BS 19,State House,23,Wayne Faircloth,Rep,26
Galveston,149 BS 17,State House,23,Wayne Faircloth,Rep,641
Galveston,149-03 BS 19,State House,23,Wayne Faircloth,Rep,23
Galveston,150 BS 17,State House,23,Wayne Faircloth,Rep,686
Galveston,151 BS 15,State House,23,Wayne Faircloth,Rep,1075
Galveston,159 BS 15,State House,23,Wayne Faircloth,Rep,745
Galveston,165 BS 14,State House,23,Wayne Faircloth,Rep,899
Galveston,172 BS 17,State House,23,Wayne Faircloth,Rep,133
Galveston,173 BS 17,State House,23,Wayne Faircloth,Rep,51
Galveston,194 BS 15,State House,23,Wayne Faircloth,Rep,423
Galveston,195 BS 9,State House,24,Greg Bonnen,Rep,162
Galveston,196 BS 14,State House,23,Wayne Faircloth,Rep,15
Galveston,196 BS 15,State House,23,Wayne Faircloth,Rep,210
Galveston,196-03 BS 42,State House,23,Wayne Faircloth,Rep,8
Galveston,197 BS 15,State House,23,Wayne Faircloth,Rep,72
Galveston,199 BS 17,State House,23,Wayne Faircloth,Rep,357
Galveston,199-03 BS 19,State House,23,Wayne Faircloth,Rep,12
Galveston,201 BS 16,State House,23,Wayne Faircloth,Rep,42
Galveston,216 BS 3,State House,23,Wayne Faircloth,Rep,145
Galveston,216-03 BS 4,State House,23,Wayne Faircloth,Rep,173
Galveston,217 BS 3,State House,23,Wayne Faircloth,Rep,112
Galveston,217 BS 11,State House,23,Wayne Faircloth,Rep,12
Galveston,217-03 BS 4,State House,23,Wayne Faircloth,Rep,14
Galveston,219 BS 16,State House,23,Wayne Faircloth,Rep,245
Galveston,222 BS 3,State House,23,Wayne Faircloth,Rep,175
Galveston,220 BS 13,State House,24,Greg Bonnen,Rep,852
Galveston,221 BS 3,State House,23,Wayne Faircloth,Rep,636
Galveston,227 BS 7,State House,23,Wayne Faircloth,Rep,94
Galveston,222 BS 11,State House,23,Wayne Faircloth,Rep,37
Galveston,222-03 BS 4,State House,23,Wayne Faircloth,Rep,12
Galveston,223 BS 3,State House,23,Wayne Faircloth,Rep,295
Galveston,223-03 BS 4,State House,23,Wayne Faircloth,Rep,5
Galveston,224 BS 3,State House,23,Wayne Faircloth,Rep,331
Galveston,225 BS 6,State House,24,Greg Bonnen,Rep,1338
Galveston,226 BS 6,State House,24,Greg Bonnen,Rep,752
Galveston,226-03 BS 23,State House,24,Greg Bonnen,Rep,26
Galveston,227 BS 6,State House,24,Greg Bonnen,Rep,1259
Galveston,220 BS 25,State House,24,Greg Bonnen,Rep,1783
Galveston,228 BS 6,State House,24,Greg Bonnen,Rep,1462
Galveston,232 BS 16,State House,23,Wayne Faircloth,Rep,553
Galveston,232-03 BS 20,State House,23,Wayne Faircloth,Rep,89
Galveston,258 BS 6,State House,24,Greg Bonnen,Rep,949
Galveston,263 BS 27,State House,24,Greg Bonnen,Rep,2451
Galveston,274 BS 3,State House,23,Wayne Faircloth,Rep,282
Galveston,275 BS 3,State House,23,Wayne Faircloth,Rep,105
Galveston,276 BS 3,State House,23,Wayne Faircloth,Rep,385
Galveston,277 BS 6,State House,24,Greg Bonnen,Rep,1040
Galveston,278 BS 6,State House,24,Greg Bonnen,Rep,1136
Galveston,279 BS 6,State House,24,Greg Bonnen,Rep,518
Galveston,280 BS 6,State House,24,Greg Bonnen,Rep,67
Galveston,281 BS 13,State House,24,Greg Bonnen,Rep,102
Galveston,286 BS 27,State House,24,Greg Bonnen,Rep,766
Galveston,301 BS 19,State House,23,Wayne Faircloth,Rep,153
Galveston,302 BS 34,State House,24,Greg Bonnen,Rep,1
Galveston,309 ES 21,State House,23,Wayne Faircloth,Rep,4
Galveston,310 BS 21,State House,23,Wayne Faircloth,Rep,21
Galveston,311 BS 21,State House,23,Wayne Faircloth,Rep,14
Galveston,313 BS 21,State House,23,Wayne Faircloth,Rep,35
Galveston,314 BS 21,State House,23,Wayne Faircloth,Rep,82
Galveston,314-02 BS 39,State House,23,Wayne Faircloth,Rep,13
Galveston,329 BS 20,State House,23,Wayne Faircloth,Rep,153
Galveston,330 BS 20,State House,23,Wayne Faircloth,Rep,222
Galveston,331 BS 20,State House,23,Wayne Faircloth,Rep,116
Galveston,333 BS 20,State House,23,Wayne Faircloth,Rep,142
Galveston,333-02 BS 16,State House,23,Wayne Faircloth,Rep,24
Galveston,334 BS 34,State House,24,Greg Bonnen,Rep,35
Galveston,334-02 BS 31,State House,24,Greg Bonnen,Rep,14
Galveston,335 ES 19,State House,23,Wayne Faircloth,Rep,306
Galveston,336 BS 20,State House,23,Wayne Faircloth,Rep,35
Galveston,337 BS 20,State House,23,Wayne Faircloth,Rep,88
Galveston,338 BS 19,State House,23,Wayne Faircloth,Rep,368
Galveston,338-02 BS 29,State House,23,Wayne Faircloth,Rep,18
Galveston,339 BS 13,State House,24,Greg Bonnen,Rep,871
Galveston,339-03 BS 32,State House,24,Greg Bonnen,Rep,31
Galveston,340 BS 18,State House,24,Greg Bonnen,Rep,4
Galveston,340 BS 32,State House,24,Greg Bonnen,Rep,27
Galveston,340-04 BS 13,State House,24,Greg Bonnen,Rep,60
Galveston,340-04 BS 25,State House,24,Greg Bonnen,Rep,57
Galveston,341 BS 33,State House,24,Greg Bonnen,Rep,284
Galveston,341-01 BS 9,State House,24,Greg Bonnen,Rep,309
Galveston,341-04 BS 24,State House,24,Greg Bonnen,Rep,13
Galveston,342 BS 19,State House,23,Wayne Faircloth,Rep,59
Galveston,342-01 ES 17,State House,23,Wayne Faircloth,Rep,117
Galveston,343 BS 19,State House,23,Wayne Faircloth,Rep,256
Galveston,344 BS 9,State House,24,Greg Bonnen,Rep,584
Galveston,344-03 BS 33,State House,24,Greg Bonnen,Rep,29
Galveston,345 BS 20,State House,23,Wayne Faircloth,Rep,42
Galveston,345-01 BS 40,State House,23,Wayne Faircloth,Rep,21
Galveston,347 BS 19,State House,23,Wayne Faircloth,Rep,134
Galveston,347-01 BS 17,State House,23,Wayne Faircloth,Rep,135
Galveston,369 BS 19,State House,23,Wayne Faircloth,Rep,7
Galveston,389 BS 13,State House,24,Greg Bonnen,Rep,638
Galveston,389-03 BS 32,State House,24,Greg Bonnen,Rep,86
Galveston,398 BS 33,State House,24,Greg Bonnen,Rep,141
Galveston,398-01 BS 9,State House,24,Greg Bonnen,Rep,158
Galveston,402 BS 25,State House,24,Greg Bonnen,Rep,3
Galveston,452 BS 8,State House,24,Greg Bonnen,Rep,1194
Galveston,453 BS 41,State House,24,Greg Bonnen,Rep,1320
Galveston,453 BS 43,State House,24,Greg Bonnen,Rep,100
Galveston,453-03 BS 12,State House,24,Greg Bonnen,Rep,24
Galveston,454 BS 25,State House,24,Greg Bonnen,Rep,1553
Galveston,454 BS 41,State House,24,Greg Bonnen,Rep,46
Galveston,455 BS 26,State House,24,Greg Bonnen,Rep,848
Galveston,455 BS 27,State House,24,Greg Bonnen,Rep,20
Galveston,456 BS 13,State House,24,Greg Bonnen,Rep,1879
Galveston,457 BS 13,State House,24,Greg Bonnen,Rep,1045
Galveston,460 BS 13,State House,24,Greg Bonnen,Rep,1298
Galveston,461 BS 13,State House,24,Greg Bonnen,Rep,913
